cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1065
1274,1186
1274,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2314,2151
2314,2178
2314,2179
