cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1118,1027
1027,866
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,1994
2079,2021
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
