cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,89
153,119
119,81
119,89
308,229
308,248
487,246
487,252
252,229
252,248
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
797,703
797,734
797,763
763,703
763,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
