cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,381
474,409
474,413
413,381
413,409
630,542
630,572
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
