cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,572
796,712
796,731
796,735
735,712
735,731
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
