cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,17
153,70
70,7
70,17
153,90
153,119
119,70
119,90
313,221
221,70
221,85
221,86
313,251
313,252
252,221
252,251
474,381
474,411
474,413
413,381
413,411
635,551
635,572
635,574
574,551
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,863
863,729
863,735
735,702
735,733
952,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
