cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,409
475,441
441,383
441,409
648,407
648,413
413,383
413,409
648,572
648,576
576,407
576,413
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,773
773,568
773,576
773,729
773,730
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
