cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
474,384
474,411
474,415
415,246
415,254
415,411
631,596
631,602
602,541
541,407
541,415
602,573
796,705
705,541
705,568
705,573
796,732
732,729
732,730
796,757
953,898
898,729
898,757
898,894
953,926
926,729
926,757
926,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1085
1085,1028
1085,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1067
1280,1216
1280,1251
1251,1028
1251,1051
1251,1054
1251,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1701
1701,1668
1668,1534
1668,1540
1701,1698
1698,1695
1698,1696
1758,1739
1739,1534
1739,1540
1739,1695
1739,1696
1919,1864
1864,1695
1864,1701
1864,1860
1919,1890
1890,1832
1832,1668
1832,1695
1832,1698
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
