cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
474,384
474,412
474,415
415,246
415,254
254,85
254,91
254,250
415,412
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
