cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,219
219,85
219,91
91,76
91,89
308,250
469,382
382,219
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,734
958,864
958,892
958,924
924,864
924,892
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
