cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,76
147,89
308,219
219,85
219,91
91,76
91,89
308,250
474,384
474,412
474,415
415,246
415,254
254,85
254,91
254,250
415,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,703
797,733
797,763
763,703
763,733
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1614,1373
1614,1380
1380,1349
1380,1373
1380,1374
1614,1536
1614,1540
1540,1510
1510,1349
1510,1373
1510,1378
1540,1536
1757,1668
1668,1534
1668,1540
1757,1697
1918,1829
1829,1695
1829,1701
1701,1668
1701,1697
1918,1860
2084,1994
2084,2019
2084,2048
2241,2186
2186,2017
2186,2048
2186,2183
2241,2212
2212,2151
2151,2017
2151,2048
2212,2183
2312,2178
2312,2186
