cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,76
152,89
152,91
91,76
91,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,570
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1113,1025
1113,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1347
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2240,2151
2151,2017
2151,2025
2240,2180
2314,2151
2314,2178
2314,2179
