cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,17
147,89
308,219
219,85
219,93
93,7
93,17
93,89
308,250
474,381
474,409
474,413
413,381
413,409
636,544
544,381
544,407
544,409
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,870
958,895
958,924
924,870
924,895
1113,1026
1026,870
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1548
1763,1671
1671,1509
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1990
1990,1856
1990,1862
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
