cut1_idx,cut2_idx
33,1
33,11
147,77
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,867
952,894
1113,1027
1027,867
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1538
1775,1534
1775,1540
1540,1517
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2185
2185,2151
2185,2178
2185,2179
