cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,220
308,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,543
543,381
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1538
1601,1540
1540,1507
1540,1538
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1997
2079,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
