cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1538
1757,1669
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
