cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1275,1218
1218,1195
1218,1216
1275,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
