cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,24
24,1
24,7
24,8
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,251
313,252
252,222
252,251
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1453,1212
1453,1220
1453,1378
1453,1379
1379,1346
1346,1212
1346,1220
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
