cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
153,70
70,7
70,18
153,88
88,85
88,86
153,121
121,7
121,18
121,88
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,572
648,574
574,544
544,382
544,407
544,411
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
