cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,548
630,570
797,704
704,548
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2177
2246,2180
2246,2227
2312,2178
2312,2184
2184,2177
2184,2180
