cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
791,712
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1698
1698,1695
1698,1696
1763,1749
1749,1508
1749,1534
1749,1539
1749,1695
1749,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
