cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
796,706
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,893
893,890
893,891
1114,1057
1057,1027
1027,863
1027,890
1027,893
1057,1055
1114,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
