cut1_idx,cut2_idx
38,1
38,12
38,19
153,70
70,7
70,19
153,89
153,119
119,70
119,89
313,222
222,70
222,85
222,89
313,250
313,252
252,222
252,250
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,735
735,702
735,734
952,873
952,894
1136,1027
1027,873
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1678
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
