cut1_idx,cut2_idx
38,1
38,11
38,16
152,76
152,87
152,91
91,76
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,413
413,380
413,411
636,551
636,573
636,602
602,551
602,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
957,873
957,895
957,896
896,873
896,895
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
