cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
474,390
474,412
474,414
414,390
414,407
414,408
635,543
543,390
543,407
543,408
635,573
635,574
574,543
574,573
797,712
797,732
732,729
732,730
797,763
763,712
763,732
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1274,1187
1187,1031
1187,1051
1187,1052
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
