cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,245
314,250
314,280
280,245
280,250
474,382
382,245
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,863
863,729
863,735
735,704
735,733
952,893
893,890
893,891
1118,1027
1027,863
1027,890
1027,893
1118,1055
1118,1059
1059,890
1059,898
898,729
898,735
898,893
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
