cut1_idx,cut2_idx
33,1
33,11
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
648,407
648,415
648,573
648,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1596,1514
1596,1539
1757,1675
1757,1699
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
