cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
152,84
152,89
152,91
91,84
91,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,765
765,568
765,574
765,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1919,1863
1863,1839
1863,1856
1863,1857
1919,1890
1890,1839
1890,1859
1859,1856
1859,1857
2079,1997
2079,2019
2241,2186
2186,2017
2186,2025
2025,1856
2025,1863
2025,2019
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2315,2151
2315,2178
2315,2183
