cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1675
1757,1700
1924,1829
1829,1695
1829,1701
1701,1675
1701,1700
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
