cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,90
153,119
119,77
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
791,702
702,568
702,574
791,733
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1671
1671,1510
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
