cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,734
952,870
952,895
1113,1027
1027,870
1027,890
1027,895
1113,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1349
1349,1186
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2312,2178
2312,2184
