cut1_idx,cut2_idx
38,1
38,11
38,16
152,76
152,90
152,91
91,76
91,90
313,229
313,251
313,252
252,229
252,251
475,390
475,412
475,441
441,390
441,412
636,544
544,390
544,407
544,412
636,573
636,602
602,544
602,573
791,702
702,568
702,574
574,544
574,573
791,733
958,864
958,894
958,924
924,864
924,894
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
