cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,894
1131,890
1131,896
896,864
896,894
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1441,1378
1441,1407
1407,1346
1407,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1908
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
