cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,620
809,568
809,584
809,732
732,729
732,730
809,737
737,568
737,584
737,732
970,729
970,737
970,893
893,890
893,891
970,918
1131,890
1131,918
1131,1055
1131,1059
1059,890
1059,918
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1250
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1831
1831,1675
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
