cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,260
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,543
543,383
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,733
796,743
957,866
866,702
866,729
866,733
957,894
957,904
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1775,1534
1775,1540
1540,1508
1540,1538
1775,1699
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1860
2080,2045
2080,2051
2051,1990
1990,1856
1990,1862
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
