cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,248
314,280
280,222
280,248
474,390
474,411
474,413
413,390
413,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1082
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2155
2240,2180
