cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,70
70,7
70,14
14,1
14,7
14,8
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
474,380
380,246
380,254
474,410
410,407
410,408
474,435
636,543
543,380
543,407
543,408
636,573
636,612
612,407
612,435
612,568
612,569
796,705
705,543
705,568
705,573
796,731
796,737
737,568
737,574
574,543
574,573
737,731
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1436,1404
1436,1409
1409,1212
1409,1218
1409,1375
1614,1373
1614,1404
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1404
1542,1537
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2079,1997
2079,2019
2258,2017
2258,2025
2025,1856
2025,1864
2025,2019
2258,2181
2181,2178
2181,2179
2258,2186
2186,2017
2186,2025
2186,2181
2312,2178
2312,2186
