cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,570
791,705
705,551
705,568
705,570
791,731
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1349
1349,1192
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1992
2154,2017
2154,2020
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
