cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,387
474,412
474,413
413,387
413,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,732
732,729
732,730
797,783
783,542
783,568
783,570
783,729
783,730
952,870
952,895
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1775,1534
1775,1548
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1548
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2080,2025
2025,1856
2025,1864
2025,2019
2080,2053
2053,1856
2053,1864
2053,2019
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
