cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,222
222,76
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1256
1256,1051
1256,1059
1256,1212
1256,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1389
1389,1212
1389,1228
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2022
2084,2023
2023,1993
2023,2022
2240,2161
2240,2182
2312,2178
2312,2184
2184,2161
2184,2182
