cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,76
147,89
309,252
252,220
252,250
309,280
280,220
280,250
469,380
380,246
380,252
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
970,729
970,735
970,894
970,896
896,866
866,703
866,729
866,733
896,894
1119,1024
1024,890
1024,896
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1274,1189
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1057,1024
1057,1054
1220,1216
1435,1376
1376,1373
1376,1374
1601,1508
1601,1537
1537,1534
1537,1535
1601,1562
1762,1671
1671,1508
1671,1534
1671,1537
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1562
1711,1695
1711,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1887
2085,1990
1990,1856
1990,1887
2085,2019
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
