cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
309,252
252,222
222,76
222,85
222,87
252,250
309,280
280,222
280,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,705
705,541
705,568
705,572
791,732
732,729
732,730
952,870
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1376
1376,1373
1376,1374
1436,1411
1601,1507
1507,1373
1507,1381
1601,1536
1601,1565
1762,1668
1668,1534
1668,1565
1762,1700
1762,1702
1702,1668
1702,1695
1702,1696
1919,1864
1864,1695
1864,1702
1864,1860
1919,1892
1892,1695
1892,1702
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
