cut1_idx,cut2_idx
33,1
33,11
153,84
153,90
153,119
119,84
119,90
308,221
221,84
221,85
221,86
308,248
469,381
469,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1024
1024,890
1024,896
1113,1055
1274,1195
1274,1214
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1991
2079,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2182
2246,2219
2219,1991
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
2184,2154
2184,2182
