cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,116
313,219
219,85
219,116
313,250
313,254
254,85
254,116
254,250
474,380
380,246
380,254
474,412
474,413
413,380
413,412
636,543
543,380
543,407
543,408
636,571
571,568
571,569
636,612
612,407
612,413
612,568
612,569
791,704
704,543
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1436,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1377
1436,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
