cut1_idx,cut2_idx
33,1
33,9
152,84
152,89
152,91
91,84
91,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
492,383
383,222
383,246
383,250
492,407
492,408
492,441
441,383
441,412
630,544
544,383
544,407
544,412
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1919,1862
1862,1831
1831,1670
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2097,1856
2097,1862
2097,2022
2097,2023
2023,1990
1990,1856
1990,1862
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
