cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
309,254
254,85
254,91
91,81
91,89
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,602
602,541
541,407
541,415
602,570
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1192
1279,1214
1279,1226
1441,1349
1349,1192
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1602,1507
1507,1373
1507,1379
1379,1349
1379,1378
1602,1539
1602,1569
1569,1507
1569,1534
1569,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2080,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2021
2080,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
