cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,412
475,441
441,381
441,412
653,543
543,381
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,894
1119,1034
1119,1054
1054,1051
1054,1052
1119,1085
1085,1034
1085,1054
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
