cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
791,704
704,543
704,568
704,569
791,734
958,866
866,704
866,729
866,734
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1436,1381
1381,1212
1381,1218
1218,1186
1218,1216
1381,1375
1436,1409
1409,1212
1409,1218
1409,1375
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
