cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,570
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,889
957,894
957,896
896,889
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,889
1027,890
1027,894
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1839
1918,1860
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
