cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,251
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1758,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1537
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
