cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
636,543
543,383
543,407
543,408
636,572
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1188
1188,1026
1188,1051
1188,1054
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1385
1596,1514
1596,1539
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
