cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,77
147,89
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,570
636,602
602,542
602,570
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1118,1027
1027,865
1027,890
1027,892
1118,1053
1118,1057
1057,1027
1057,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
