cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,543
543,381
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1119,1026
1026,863
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1279,1185
1185,1051
1185,1057
1057,1026
1057,1054
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1458,1346
1346,1212
1346,1220
1458,1373
1458,1374
1458,1417
1417,1212
1417,1220
1417,1373
1417,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1678
1762,1699
1762,1726
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2241,2185
2185,2154
2154,1992
2154,2017
2154,2021
2185,2178
2185,2179
2241,2212
2212,2154
2212,2182
