cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,390
474,411
474,413
413,390
413,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,734
796,735
735,705
735,734
953,898
898,729
898,735
898,892
953,926
926,729
926,735
926,892
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1517
1596,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1872
2085,2019
2085,2061
2061,1856
2061,1872
2061,2017
2061,2018
2246,2154
2154,1990
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
