cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,570
636,602
602,541
602,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1596,1508
1596,1539
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1763,1698
1698,1695
1698,1696
1763,1739
1739,1534
1739,1542
1739,1695
1739,1696
1918,1832
1832,1668
1832,1695
1832,1698
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
