cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,90
308,219
219,85
219,91
91,81
91,90
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
630,548
630,572
797,705
705,548
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,904
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1192
1274,1217
1435,1353
1435,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
