cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,250
469,390
469,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
791,702
702,568
702,574
791,733
957,870
957,894
957,896
896,870
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2182
