cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,251
313,252
252,219
252,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1377
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1924,1829
1829,1695
1829,1701
1701,1670
1701,1700
1924,1860
1924,1890
1890,1829
1890,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2021
2241,2186
2186,2017
2186,2025
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
