cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,570
635,574
574,541
574,570
791,703
791,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1119,1024
1024,890
1024,896
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1280,1188
1188,1024
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2152
2240,2181
2181,2178
2181,2179
