cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
475,380
380,246
380,254
475,409
475,441
441,380
441,409
635,542
635,571
571,568
571,569
635,574
574,542
574,571
797,705
705,542
705,568
705,571
797,734
797,765
765,568
765,574
765,734
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1297,1187
1187,1027
1187,1051
1187,1052
1297,1212
1297,1213
1297,1256
1256,1051
1256,1057
1256,1212
1256,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
