cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,573
635,576
576,407
576,413
576,573
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1602,1507
1507,1373
1507,1379
1379,1346
1379,1377
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
