cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,733
957,864
957,892
957,896
896,864
896,892
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1596,1514
1596,1537
1537,1534
1537,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1870
2079,1993
1993,1832
1993,1856
1993,1859
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
