cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
653,544
544,383
544,407
544,411
653,568
653,569
653,602
602,544
602,571
571,568
571,569
809,568
809,574
574,544
574,571
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1228
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2019
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2314,2153
2314,2178
2314,2179
