cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,84
152,89
152,91
91,84
91,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,551
636,571
571,568
571,569
636,602
602,551
602,571
791,704
704,551
704,568
704,569
791,731
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1669
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1860
1924,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
